epoch,speaker_utterance,ground_truth
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse gray ellipse gray circle <eos>,<sos> square <eos>
48,<sos> ellipse red yellow red red ellipse green ellipse <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> rectangle yellow rectangle green green rectangle gray gray <eos>,<sos> circle <eos>
48,<sos> white white white ellipse white white white gray <eos>,<sos> gray shape <eos>
48,<sos> red red red red red ellipse red red <eos>,<sos> rectangle <eos>
48,<sos> circle rectangle circle square,<sos> square <eos>
48,<sos> red red yellow yellow yellow circle yellow circle <eos>,<sos> yellow circle <eos>
48,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> square white white white white blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
48,<sos> square square square square square yellow square square <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white gray rectangle rectangle <eos>,<sos> white shape <eos>
48,<sos> red yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse ellipse red white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse red ellipse ellipse red red ellipse red <eos>,<sos> red shape <eos>
48,<sos> green green gray gray green gray rectangle gray <eos>,<sos> green rectangle <eos>
48,<sos> blue blue ellipse ellipse blue blue green green <eos>,<sos> ellipse <eos>
48,<sos> yellow ellipse circle yellow green green ellipse green <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> rectangle rectangle square rectangle rectangle gray rectangle blue <eos>,<sos> rectangle <eos>
