epoch,speaker_utterance,ground_truth
93,<sos> white white white gray white rectangle gray white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
93,<sos> green blue yellow green green green green green <eos>,<sos> square <eos>
93,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
93,<sos> white ellipse red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> green gray green green green yellow green gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
93,<sos> white yellow white white white circle white white <eos>,<sos> red circle <eos>
93,<sos> blue blue blue green blue rectangle blue gray <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
93,<sos> ellipse ellipse circle ellipse yellow ellipse circle ellipse <eos>,<sos> ellipse <eos>
93,<sos> red yellow red yellow yellow yellow yellow yellow <eos>,<sos> red shape <eos>
93,<sos> green square yellow green green green green square <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow ellipse circle yellow <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
93,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> square square square square square square square square <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
