epoch,speaker_utterance,ground_truth
62,<sos> white white white white <UNK> gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle blue gray rectangle rectangle blue rectangle gray <eos>,<sos> red shape <eos>
62,<sos> yellow yellow white white white yellow <UNK> white <eos>,<sos> yellow shape <eos>
62,<sos> circle green ellipse circle gray gray gray gray <eos>,<sos> gray rectangle <eos>
62,<sos> white white white rectangle white rectangle white white <eos>,<sos> white shape <eos>
62,<sos> white rectangle rectangle red gray square white gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white square white white <eos>,<sos> square <eos>
62,<sos> green green circle green green green blue green <eos>,<sos> green shape <eos>
62,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow white yellow yellow yellow white ellipse <eos>,<sos> square <eos>
62,<sos> green green gray gray green green green green <eos>,<sos> square <eos>
62,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse ellipse red red red ellipse white <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
62,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
62,<sos> ellipse green gray green gray gray green gray <eos>,<sos> green shape <eos>
62,<sos> yellow square square square square blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle rectangle red square square rectangle red square <eos>,<sos> rectangle <eos>
62,<sos> ellipse rectangle gray rectangle green rectangle red green <eos>,<sos> square <eos>
62,<sos> rectangle red yellow yellow red red gray rectangle <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
62,<sos> yellow green green green green green gray green <eos>,<sos> gray shape <eos>
62,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
