epoch,speaker_utterance,ground_truth
13,<sos> gray rectangle square red green green green blue <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> green green blue green green green green green <eos>,<sos> circle <eos>
13,<sos> white ellipse ellipse white ellipse red white ellipse <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
13,<sos> green green square green green square blue blue <eos>,<sos> square <eos>
13,<sos> square white white <UNK> rectangle blue <UNK> rectangle <eos>,<sos> ellipse <eos>
13,<sos> green green green gray gray green blue green <eos>,<sos> rectangle <eos>
13,<sos> white white white circle white white white white <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
13,<sos> red red red square red red red red <eos>,<sos> circle <eos>
13,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
13,<sos> white white white white square white square white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green gray <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> square green green rectangle green square rectangle green <eos>,<sos> square <eos>
13,<sos> ellipse ellipse red ellipse ellipse gray gray rectangle <eos>,<sos> yellow circle <eos>
13,<sos> square green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> blue ellipse ellipse blue blue gray gray gray <eos>,<sos> yellow square <eos>
13,<sos> red red red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
13,<sos> square square blue square blue red blue rectangle <eos>,<sos> rectangle <eos>
13,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse blue blue blue blue blue circle blue <eos>,<sos> blue ellipse <eos>
13,<sos> rectangle green green green green rectangle green blue <eos>,<sos> rectangle <eos>
