epoch,speaker_utterance,ground_truth
80,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> circle <eos>
80,<sos> ellipse red ellipse red ellipse ellipse red red <eos>,<sos> circle <eos>
80,<sos> white gray green green gray gray gray <UNK> <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> ellipse red red ellipse red red ellipse red <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> square red red red red red rectangle red <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
80,<sos> ellipse green green ellipse circle green green green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow white rectangle white yellow white white rectangle <eos>,<sos> yellow shape <eos>
80,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> green square green green green square green green <eos>,<sos> blue square <eos>
80,<sos> blue square blue square blue square square blue <eos>,<sos> square <eos>
80,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> white white circle white white white gray gray <eos>,<sos> gray shape <eos>
80,<sos> white gray white gray gray white gray rectangle <eos>,<sos> gray shape <eos>
80,<sos> ellipse green ellipse green ellipse green ellipse gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
80,<sos> green rectangle green red green green red green <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
80,<sos> blue rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
