epoch,speaker_utterance,ground_truth
61,<sos> rectangle circle circle gray gray green gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue square <UNK> gray square gray blue blue <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
61,<sos> blue gray green gray blue gray green gray <eos>,<sos> ellipse <eos>
61,<sos> square square square square square square square white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow square square square square square square <eos>,<sos> square <eos>
61,<sos> white white white white white white rectangle white <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow rectangle yellow rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> circle circle circle,<sos> square <eos>
61,<sos> yellow yellow yellow yellow white rectangle green red <eos>,<sos> square <eos>
61,<sos> red red red red red red ellipse circle <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
61,<sos> circle white circle circle circle circle blue circle <eos>,<sos> circle <eos>
61,<sos> circle circle gray gray square gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white yellow <UNK> white white rectangle yellow <eos>,<sos> square <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow ellipse yellow white white <eos>,<sos> yellow shape <eos>
61,<sos> rectangle green green square square green green green <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
61,<sos> white white white gray white white gray gray <eos>,<sos> white square <eos>
