epoch,speaker_utterance,ground_truth
61,<sos> green green rectangle green green blue blue green <eos>,<sos> green shape <eos>
61,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> circle <eos>
61,<sos> white white rectangle rectangle white white white white <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> red white red red red red white red <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> ellipse red red red red ellipse red red <eos>,<sos> circle <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue rectangle blue rectangle gray rectangle gray <eos>,<sos> blue square <eos>
61,<sos> square blue square blue blue blue rectangle green <eos>,<sos> green circle <eos>
61,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
61,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> ellipse ellipse ellipse green green green gray gray <eos>,<sos> gray shape <eos>
61,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
61,<sos> green green red green green yellow green green <eos>,<sos> square <eos>
61,<sos> green green gray gray green gray green gray <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> red white blue red red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
61,<sos> red red ellipse red ellipse red red red <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
61,<sos> circle white white ellipse circle circle white circle <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> ellipse red ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow square rectangle blue blue rectangle rectangle blue <eos>,<sos> blue rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> green green green gray green green gray green <eos>,<sos> gray square <eos>
61,<sos> green ellipse green green green green green ellipse <eos>,<sos> green shape <eos>
