epoch,speaker_utterance,ground_truth
79,<sos> yellow square yellow yellow square yellow yellow square <eos>,<sos> rectangle <eos>
79,<sos> blue square blue square blue blue blue white <eos>,<sos> blue shape <eos>
79,<sos> green green green green red green ellipse rectangle <eos>,<sos> square <eos>
79,<sos> white ellipse red ellipse red ellipse red red <eos>,<sos> red circle <eos>
79,<sos> green yellow rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
79,<sos> green green green ellipse green gray yellow green <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse green gray gray green gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse gray gray gray green gray gray <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse green ellipse green ellipse gray <eos>,<sos> circle <eos>
79,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> red red red ellipse red red red red <eos>,<sos> red circle <eos>
79,<sos> white rectangle white white white rectangle rectangle white <eos>,<sos> circle <eos>
79,<sos> square rectangle rectangle rectangle square square square rectangle <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse ellipse ellipse white ellipse ellipse blue blue <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse yellow ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green green gray green gray green green green <eos>,<sos> gray shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
79,<sos> rectangle rectangle red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
79,<sos> yellow square green rectangle yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
