epoch,speaker_utterance,ground_truth
43,<sos> green yellow yellow green yellow red green red <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white ellipse white white white white white white <eos>,<sos> white square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> yellow square ellipse green,<sos> ellipse <eos>
43,<sos> gray rectangle gray rectangle gray gray circle gray <eos>,<sos> square <eos>
43,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> white white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green blue green green rectangle blue square green <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green green gray green gray gray square gray <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> white white square white white white square white <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow rectangle yellow red blue <eos>,<sos> yellow shape <eos>
43,<sos> yellow square square square rectangle square white square <eos>,<sos> rectangle <eos>
43,<sos> white white rectangle rectangle gray blue gray white <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
43,<sos> ellipse white ellipse gray ellipse white gray gray <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow red yellow circle yellow red <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow green yellow gray green <eos>,<sos> blue rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
