epoch,speaker_utterance,ground_truth
29,<sos> white circle white white white circle white white <eos>,<sos> white shape <eos>
29,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
29,<sos> red red red red,<sos> red shape <eos>
29,<sos> blue blue blue blue blue blue rectangle gray <eos>,<sos> blue shape <eos>
29,<sos> blue blue blue blue blue circle circle shape <eos>,<sos> rectangle <eos>
29,<sos> green rectangle green green green green green red <eos>,<sos> square <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
29,<sos> rectangle gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
29,<sos> red red red yellow red red rectangle rectangle <eos>,<sos> red shape <eos>
29,<sos> green rectangle green yellow green green,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow gray green gray ellipse rectangle gray white <eos>,<sos> gray shape <eos>
29,<sos> white white white white gray white gray gray <eos>,<sos> rectangle <eos>
29,<sos> yellow ellipse green green green green ellipse green <eos>,<sos> ellipse <eos>
29,<sos> gray yellow white gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> yellow square blue square blue blue blue square <eos>,<sos> blue shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
29,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow rectangle red circle yellow,<sos> rectangle <eos>
29,<sos> ellipse yellow yellow circle circle gray gray gray <eos>,<sos> circle <eos>
29,<sos> yellow red red red red red red rectangle <eos>,<sos> red shape <eos>
29,<sos> white white ellipse yellow white white white white <eos>,<sos> square <eos>
29,<sos> yellow white red yellow circle yellow ellipse yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow circle yellow circle ellipse circle circle <eos>,<sos> square <eos>
29,<sos> white gray white gray white white gray gray <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red white red <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow white yellow yellow yellow white yellow <eos>,<sos> ellipse <eos>
29,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
29,<sos> green yellow yellow green,<sos> yellow shape <eos>
29,<sos> ellipse white white circle ellipse circle white gray <eos>,<sos> ellipse <eos>
