epoch,speaker_utterance,ground_truth
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> yellow green rectangle yellow yellow green green green <eos>,<sos> square <eos>
71,<sos> circle red yellow circle circle red red yellow <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse gray gray gray gray gray white <eos>,<sos> gray ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse red ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse circle yellow yellow ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> white ellipse white white ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> green green yellow yellow green green green square <eos>,<sos> green shape <eos>
71,<sos> rectangle circle green gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> yellow green yellow green green green rectangle green <eos>,<sos> rectangle <eos>
71,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
71,<sos> green yellow yellow green green green green yellow <eos>,<sos> green shape <eos>
71,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
71,<sos> green gray gray green gray ellipse gray gray <eos>,<sos> circle <eos>
71,<sos> ellipse gray gray white gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> green gray gray green gray gray green gray <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
