epoch,speaker_utterance,ground_truth
74,<sos> yellow yellow green yellow green green green rectangle <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue square blue blue blue square <eos>,<sos> blue shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> green square <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> red white yellow gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
74,<sos> gray blue white gray ellipse white rectangle gray <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> rectangle blue rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
74,<sos> white circle yellow circle white yellow white gray <eos>,<sos> white rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
74,<sos> ellipse green green green green ellipse green ellipse <eos>,<sos> green shape <eos>
74,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> rectangle square rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
74,<sos> white rectangle rectangle rectangle rectangle green blue rectangle <eos>,<sos> rectangle <eos>
74,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> blue blue gray blue blue gray rectangle blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse green gray green green green green green <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
74,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
74,<sos> yellow yellow yellow circle,<sos> yellow shape <eos>
