epoch,speaker_utterance,ground_truth
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green square green rectangle <eos>,<sos> green shape <eos>
12,<sos> green red red rectangle blue green green blue <eos>,<sos> rectangle <eos>
12,<sos> blue red red red square circle red blue <eos>,<sos> circle <eos>
12,<sos> red red red red red circle circle red <eos>,<sos> yellow shape <eos>
12,<sos> rectangle green blue blue blue rectangle green rectangle <eos>,<sos> blue shape <eos>
12,<sos> white <UNK> white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
12,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> gray circle <eos>
12,<sos> white ellipse white white white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
12,<sos> white <UNK> square white <UNK> <UNK> <UNK> square <eos>,<sos> white rectangle <eos>
12,<sos> white white circle white circle white gray circle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> white square <eos>
12,<sos> red red green blue green red red green <eos>,<sos> yellow rectangle <eos>
12,<sos> blue <UNK> blue blue <UNK> <UNK> blue square <eos>,<sos> circle <eos>
12,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white gray circle gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> white white circle circle white circle white circle <eos>,<sos> white circle <eos>
12,<sos> white ellipse red ellipse red red red red <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> yellow green blue green red green blue green <eos>,<sos> green square <eos>
12,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> square square square square rectangle square square rectangle <eos>,<sos> rectangle <eos>
