epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red white green gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse blue white gray gray gray circle <eos>,<sos> circle <eos>
14,<sos> white white white square white square square square <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square white square blue white square square square <eos>,<sos> yellow shape <eos>
14,<sos> green green green green red green green green <eos>,<sos> yellow shape <eos>
14,<sos> white white white circle white white white ellipse <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> blue white blue blue white blue <UNK> <UNK> <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> green green green rectangle green green rectangle green <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
14,<sos> green green green green rectangle blue green green <eos>,<sos> green circle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse green ellipse white gray gray white gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white circle square red white square red <eos>,<sos> rectangle <eos>
14,<sos> green green blue red blue blue blue rectangle <eos>,<sos> circle <eos>
14,<sos> ellipse circle circle circle circle circle gray blue <eos>,<sos> rectangle <eos>
14,<sos> green green gray green gray green rectangle gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square square square square square blue rectangle square <eos>,<sos> rectangle <eos>
