epoch,speaker_utterance,ground_truth
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red green gray red circle gray rectangle green <eos>,<sos> green shape <eos>
54,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
54,<sos> blue green blue blue blue blue blue gray <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow rectangle rectangle rectangle square rectangle square <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
54,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
54,<sos> green green gray green green green green gray <eos>,<sos> green rectangle <eos>
54,<sos> yellow green yellow yellow yellow green yellow green <eos>,<sos> green circle <eos>
54,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> ellipse yellow ellipse yellow green gray green green <eos>,<sos> ellipse <eos>
54,<sos> rectangle circle gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow red green gray gray green gray gray <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> square yellow yellow square square white yellow white <eos>,<sos> white shape <eos>
54,<sos> rectangle blue red red blue rectangle blue blue <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse yellow ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> square rectangle blue blue blue blue square blue <eos>,<sos> blue shape <eos>
54,<sos> <UNK> blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
54,<sos> red red red red red square square red <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green green green gray red green green rectangle <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
