epoch,speaker_utterance,ground_truth
11,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
11,<sos> gray gray green gray gray green gray green <eos>,<sos> gray shape <eos>
11,<sos> red red yellow red white red red red <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> circle <eos>
11,<sos> ellipse gray circle gray blue blue gray gray <eos>,<sos> circle <eos>
11,<sos> red white ellipse gray white white gray gray <eos>,<sos> yellow shape <eos>
11,<sos> red <UNK> square square square white rectangle <eos>,<sos> gray square <eos>
11,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
11,<sos> rectangle green rectangle square rectangle green rectangle square <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green gray green green gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> green gray green green rectangle green green green <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white <UNK> <UNK> square square <UNK> square <UNK> <eos>,<sos> white square <eos>
11,<sos> green green green green rectangle green blue red <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> <UNK> white white white white white white ellipse <eos>,<sos> circle <eos>
11,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> red red red red gray white circle gray <eos>,<sos> circle <eos>
11,<sos> ellipse red green red gray gray rectangle gray <eos>,<sos> ellipse <eos>
11,<sos> white white white ellipse white <UNK> <sos> white <eos>,<sos> circle <eos>
11,<sos> white green green rectangle gray green blue rectangle <eos>,<sos> yellow shape <eos>
11,<sos> green green green gray rectangle green green green <eos>,<sos> ellipse <eos>
11,<sos> white rectangle rectangle green gray gray <UNK> blue <eos>,<sos> square <eos>
11,<sos> white <UNK> white ellipse yellow gray <UNK> <UNK> <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
11,<sos> ellipse white white white ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
11,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> square square square white white <UNK> white white <eos>,<sos> blue shape <eos>
11,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
