epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse <UNK> green green rectangle yellow <UNK> <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse ellipse circle blue yellow circle <eos>,<sos> red shape <eos>
0,<sos> ellipse <UNK> green ellipse white,<sos> red rectangle <eos>
0,<sos> white ellipse ellipse <UNK> ellipse <UNK> red blue <eos>,<sos> white shape <eos>
0,<sos> green green ellipse white circle <sos> square white <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse shape yellow white blue <eos>,<sos> square <eos>
0,<sos> <UNK> shape <UNK> yellow <UNK> green green <UNK> <eos>,<sos> green shape <eos>
0,<sos> green green green ellipse green <eos>,<sos> rectangle <eos>
0,<sos> ellipse white square <UNK> <UNK> white yellow <sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse shape blue white ellipse green <eos>,<sos> yellow square <eos>
0,<sos> <UNK> green shape ellipse ellipse yellow square white <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse white green <UNK> ellipse red square <eos>,<sos> red shape <eos>
0,<sos> green ellipse <eos>,<sos> ellipse <eos>
0,<sos> green ellipse blue <UNK>,<sos> blue ellipse <eos>
0,<sos> ellipse ellipse green <UNK> ellipse <UNK> white <eos>,<sos> square <eos>
0,<sos> red <eos>,<sos> blue square <eos>
0,<sos> ellipse ellipse square white white ellipse shape gray <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> ellipse square ellipse ellipse <UNK> circle <eos>,<sos> red shape <eos>
0,<sos> ellipse green <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> green gray <sos> <UNK> rectangle gray <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> white white gray red white red <eos>,<sos> white shape <eos>
0,<sos> green ellipse <UNK> ellipse gray yellow ellipse rectangle <eos>,<sos> square <eos>
0,<sos> <UNK> red <UNK> green white <UNK> shape white <eos>,<sos> yellow circle <eos>
0,<sos> <UNK> square <UNK> <UNK> red square <eos>,<sos> yellow shape <eos>
0,<sos> green <UNK> blue <eos>,<sos> rectangle <eos>
0,<sos> green green <UNK> red white <sos> <sos> yellow <eos>,<sos> square <eos>
0,<sos> ellipse <sos> ellipse white ellipse white <UNK> red <eos>,<sos> circle <eos>
0,<sos> white ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> green green <UNK> ellipse green blue square <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse <UNK> white shape square square <eos>,<sos> white shape <eos>
0,<sos> green gray gray green <sos> <UNK> yellow yellow <eos>,<sos> green shape <eos>
