epoch,speaker_utterance,ground_truth
61,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow yellow yellow red yellow rectangle red <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> square <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> white white red white white red white white <eos>,<sos> ellipse <eos>
61,<sos> white red white red rectangle red rectangle white <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> yellow rectangle yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white circle circle circle circle white circle <eos>,<sos> ellipse <eos>
61,<sos> blue green green green green ellipse green green <eos>,<sos> green shape <eos>
61,<sos> red red green blue red green square red <eos>,<sos> red ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> blue rectangle blue rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
61,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> white white red red ellipse red red red <eos>,<sos> red shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
61,<sos> yellow white rectangle rectangle yellow rectangle rectangle gray <eos>,<sos> white shape <eos>
61,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white gray white white circle white <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
61,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
61,<sos> ellipse <UNK> ellipse gray gray yellow gray ellipse <eos>,<sos> ellipse <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow ellipse yellow circle yellow ellipse <eos>,<sos> circle <eos>
