epoch,speaker_utterance,ground_truth
10,<sos> green gray green gray rectangle green green gray <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white <UNK> white white white gray shape <eos>,<sos> yellow shape <eos>
10,<sos> white white white square <UNK> <sos> white <UNK> <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red gray gray rectangle green gray red gray <eos>,<sos> gray shape <eos>
10,<sos> green green green gray green green green green <eos>,<sos> red rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> square <eos>
10,<sos> square square square red square white ellipse white <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> ellipse blue ellipse ellipse circle circle ellipse circle <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse white ellipse ellipse gray shape <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
10,<sos> white white white <UNK> white white ellipse <UNK> <eos>,<sos> gray shape <eos>
10,<sos> green gray green gray green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white ellipse white ellipse white white white red <eos>,<sos> yellow shape <eos>
10,<sos> white blue <eos>,<sos> rectangle <eos>
