epoch,speaker_utterance,ground_truth
9,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse white ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
9,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red green green red green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red red red red red white red red <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red green green red red red red <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red green green red green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red green gray white rectangle gray green green <eos>,<sos> gray ellipse <eos>
9,<sos> green green green green green green square green <eos>,<sos> blue shape <eos>
9,<sos> white ellipse white ellipse ellipse gray <UNK> white <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red green green green <eos>,<sos> square <eos>
9,<sos> white white white white red white red white <eos>,<sos> square <eos>
9,<sos> red red white red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white ellipse white white white white <UNK> white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red green red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> <UNK> white white white <UNK> <UNK> white <UNK> <eos>,<sos> yellow circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse <sos> <eos>,<sos> ellipse <eos>
9,<sos> green square red green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green red green green red green green green <eos>,<sos> square <eos>
9,<sos> ellipse gray ellipse gray <UNK> ellipse ellipse gray <eos>,<sos> square <eos>
