epoch,speaker_utterance,ground_truth
23,<sos> white white red white white white white white <eos>,<sos> red rectangle <eos>
23,<sos> white white white white white white white yellow <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
23,<sos> yellow white white white gray gray gray gray <eos>,<sos> white circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white white ellipse white white white circle circle <eos>,<sos> yellow shape <eos>
23,<sos> white white square square white square white square <eos>,<sos> white shape <eos>
23,<sos> yellow yellow rectangle green yellow green green yellow <eos>,<sos> circle <eos>
23,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow rectangle yellow rectangle yellow red rectangle green <eos>,<sos> red shape <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> square yellow square square square square white rectangle <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> circle white gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> ellipse ellipse white ellipse ellipse white gray ellipse <eos>,<sos> circle <eos>
23,<sos> blue yellow ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> green rectangle green green gray green green gray <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow white yellow rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow white white white circle circle red <eos>,<sos> square <eos>
23,<sos> green yellow green gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
