epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green yellow green green green yellow green green <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green rectangle blue green green <eos>,<sos> square <eos>
75,<sos> green green green green green green yellow yellow <eos>,<sos> square <eos>
75,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
75,<sos> red red white red red red red red <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white circle circle white circle white <eos>,<sos> ellipse <eos>
75,<sos> green green circle green yellow blue green green <eos>,<sos> green shape <eos>
75,<sos> red green red red red red blue red <eos>,<sos> red ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> blue rectangle blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
75,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
75,<sos> square white white white white white square square <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
75,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
75,<sos> white yellow yellow,<sos> yellow shape <eos>
75,<sos> white white white white white yellow white white <eos>,<sos> white shape <eos>
75,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white circle circle white <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> green gray green green gray gray rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> white gray ellipse gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
75,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> yellow white yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
