epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red white square square square square square <eos>,<sos> square <eos>
6,<sos> red red red white rectangle green green rectangle <eos>,<sos> yellow ellipse <eos>
6,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> <UNK> red red red green red blue square <eos>,<sos> circle <eos>
6,<sos> square square square red square square square square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green red red red red green green green <eos>,<sos> red shape <eos>
6,<sos> red white square square square square square square <eos>,<sos> blue square <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> white white <UNK> white white red white red <eos>,<sos> rectangle <eos>
6,<sos> white white white red white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
6,<sos> red red white red white white white red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
6,<sos> white <UNK> <UNK> green square green yellow circle <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
6,<sos> green rectangle green <UNK> rectangle rectangle yellow <sos> <eos>,<sos> square <eos>
6,<sos> green green white red <UNK> ellipse green green <eos>,<sos> yellow shape <eos>
6,<sos> white <UNK> <UNK> white white white white <UNK> <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white square white square square shape white <eos>,<sos> square <eos>
6,<sos> green green green green green red green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red green rectangle green green square white <eos>,<sos> green shape <eos>
6,<sos> red red red red white red white green <eos>,<sos> rectangle <eos>
