epoch,speaker_utterance,ground_truth
69,<sos> white circle circle gray circle gray circle gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
69,<sos> white square white white ellipse white white white <eos>,<sos> white shape <eos>
69,<sos> white red red red white red red red <eos>,<sos> ellipse <eos>
69,<sos> red green red green red red red red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse blue ellipse <UNK> blue blue blue <eos>,<sos> square <eos>
69,<sos> ellipse blue yellow square red blue rectangle yellow <eos>,<sos> square <eos>
69,<sos> green green green green green square blue green <eos>,<sos> rectangle <eos>
69,<sos> red red red circle red red red red <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> red ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse green green yellow yellow green ellipse <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow ellipse yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> yellow yellow green green green yellow green yellow <eos>,<sos> red square <eos>
69,<sos> green gray gray gray green gray green gray <eos>,<sos> rectangle <eos>
69,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse red ellipse red ellipse ellipse ellipse red <eos>,<sos> square <eos>
69,<sos> white ellipse ellipse white white white white gray <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
