epoch,speaker_utterance,ground_truth
63,<sos> yellow ellipse yellow yellow ellipse circle circle ellipse <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> ellipse white ellipse ellipse white white circle circle <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> green red red red rectangle red red red <eos>,<sos> red shape <eos>
63,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
63,<sos> red rectangle red red rectangle red green red <eos>,<sos> red shape <eos>
63,<sos> red red rectangle red red red white red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow green ellipse green yellow green green <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> green square green square square green square red <eos>,<sos> green rectangle <eos>
63,<sos> yellow rectangle,<sos> gray circle <eos>
63,<sos> white rectangle rectangle red red red rectangle square <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
63,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow red red red red yellow red red <eos>,<sos> red ellipse <eos>
63,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse ellipse red white red ellipse ellipse <eos>,<sos> red square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse yellow gray ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
63,<sos> green gray gray green green gray blue gray <eos>,<sos> green shape <eos>
63,<sos> green yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
