epoch,speaker_utterance,ground_truth
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> red ellipse red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
69,<sos> yellow green yellow green red green gray green <eos>,<sos> circle <eos>
69,<sos> red rectangle yellow yellow rectangle green yellow blue <eos>,<sos> circle <eos>
69,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle blue rectangle blue blue rectangle rectangle rectangle <eos>,<sos> square <eos>
69,<sos> white white circle white circle white circle circle <eos>,<sos> circle <eos>
69,<sos> yellow green green green yellow green green yellow <eos>,<sos> ellipse <eos>
69,<sos> ellipse white gray gray gray circle gray gray <eos>,<sos> circle <eos>
69,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
69,<sos> rectangle green green rectangle rectangle green blue rectangle <eos>,<sos> rectangle <eos>
69,<sos> yellow square square yellow square yellow yellow square <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
69,<sos> green green green green green ellipse green square <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
69,<sos> yellow white square <UNK> rectangle square rectangle gray <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
69,<sos> ellipse green green green green gray gray green <eos>,<sos> circle <eos>
69,<sos> green green green rectangle green rectangle green green <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green ellipse green green green green green <eos>,<sos> red shape <eos>
69,<sos> yellow yellow green yellow green gray gray gray <eos>,<sos> red rectangle <eos>
69,<sos> white rectangle rectangle circle rectangle circle shape yellow <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow rectangle yellow rectangle square <eos>,<sos> yellow shape <eos>
69,<sos> circle gray gray gray gray rectangle gray white <eos>,<sos> rectangle <eos>
