epoch,speaker_utterance,ground_truth
60,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> white ellipse gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> rectangle red rectangle square white shape gray rectangle <eos>,<sos> rectangle <eos>
60,<sos> yellow square square square yellow square blue yellow <eos>,<sos> yellow square <eos>
60,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse blue blue ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> square blue rectangle square blue blue blue square <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
60,<sos> yellow yellow white yellow white white white yellow <eos>,<sos> circle <eos>
60,<sos> green green green gray green gray green rectangle <eos>,<sos> green shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow circle yellow <eos>,<sos> green ellipse <eos>
60,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> white white circle circle white white white white <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow green yellow green square red green yellow <eos>,<sos> green shape <eos>
