epoch,speaker_utterance,ground_truth
9,<sos> white <UNK> gray gray gray gray gray red <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> blue shape <eos>
9,<sos> white ellipse ellipse ellipse white white white white <eos>,<sos> white shape <eos>
9,<sos> gray circle circle rectangle ellipse <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse ellipse green <UNK> ellipse red <eos>,<sos> blue shape <eos>
9,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> gray shape <eos>
9,<sos> red red red red gray red red red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white <UNK> white ellipse gray circle circle circle <eos>,<sos> gray square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green red <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray green gray red rectangle <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white ellipse ellipse white <UNK> white white ellipse <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
9,<sos> white ellipse ellipse <UNK> red white white white <eos>,<sos> circle <eos>
9,<sos> gray ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white <UNK> white <UNK> white <UNK> white <eos>,<sos> square <eos>
9,<sos> square square square red square red square red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white gray <eos>,<sos> square <eos>
9,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red green red red red <eos>,<sos> blue shape <eos>
9,<sos> square square red square <UNK> square gray square <eos>,<sos> blue shape <eos>
9,<sos> red yellow red red red green red rectangle <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
9,<sos> white square <UNK> gray square <sos> gray ellipse <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
