epoch,speaker_utterance,ground_truth
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
80,<sos> square yellow green yellow rectangle square square green <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse white ellipse ellipse ellipse circle white <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
80,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> green green green rectangle green green green circle <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white yellow white white white white white <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> yellow gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> white yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
80,<sos> green red rectangle red square red square green <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse blue ellipse blue <UNK> blue blue <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> white white blue square white square blue square <eos>,<sos> square <eos>
80,<sos> green green red gray green green green green <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow green ellipse green ellipse <eos>,<sos> green shape <eos>
80,<sos> circle blue ellipse blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> white white white white gray gray white ellipse <eos>,<sos> gray circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
