epoch,speaker_utterance,ground_truth
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> white white gray white white white gray white <eos>,<sos> gray shape <eos>
87,<sos> white white white white white red white red <eos>,<sos> yellow circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
87,<sos> ellipse yellow ellipse yellow ellipse ellipse green green <eos>,<sos> ellipse <eos>
87,<sos> green red green gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
87,<sos> rectangle yellow gray rectangle gray gray rectangle blue <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> square yellow square yellow yellow ellipse square square <eos>,<sos> yellow square <eos>
87,<sos> ellipse green green green ellipse green green ellipse <eos>,<sos> circle <eos>
87,<sos> rectangle square green square gray square square gray <eos>,<sos> rectangle <eos>
87,<sos> blue rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
87,<sos> yellow rectangle red yellow rectangle red red rectangle <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> green green ellipse green green green blue green <eos>,<sos> green shape <eos>
87,<sos> ellipse red yellow square square white rectangle green <eos>,<sos> green square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> square square yellow square yellow square square square <eos>,<sos> rectangle <eos>
87,<sos> red rectangle red red yellow red red red <eos>,<sos> circle <eos>
87,<sos> green green square green green green green square <eos>,<sos> green shape <eos>
87,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
