epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow yellow yellow yellow blue yellow yellow <eos>,<sos> circle <eos>
65,<sos> yellow circle circle circle yellow circle circle circle <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
65,<sos> rectangle blue rectangle blue rectangle blue blue rectangle <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse gray ellipse ellipse yellow gray ellipse <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
65,<sos> circle red circle blue circle circle circle circle <eos>,<sos> blue rectangle <eos>
65,<sos> yellow yellow rectangle rectangle blue rectangle yellow gray <eos>,<sos> square <eos>
65,<sos> red yellow red red red red yellow yellow <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow white yellow square square white gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> white rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
65,<sos> white white gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
65,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red red red red red red rectangle rectangle <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> ellipse gray <sos> white green gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> red rectangle red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white rectangle rectangle gray gray gray rectangle rectangle <eos>,<sos> white rectangle <eos>
65,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
65,<sos> white white white blue blue blue blue <UNK> <eos>,<sos> blue rectangle <eos>
