epoch,speaker_utterance,ground_truth
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> blue blue blue circle blue circle circle blue <eos>,<sos> circle <eos>
22,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
22,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> white white circle red circle yellow red,<sos> red shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> red yellow red white yellow red rectangle red <eos>,<sos> red rectangle <eos>
22,<sos> green green green blue gray green green yellow <eos>,<sos> green rectangle <eos>
22,<sos> square gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
22,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> gray shape <eos>
22,<sos> red yellow yellow red red red red red <eos>,<sos> red shape <eos>
22,<sos> square square square blue blue blue yellow gray <eos>,<sos> blue shape <eos>
22,<sos> green green green rectangle green green blue gray <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> yellow ellipse ellipse green green ellipse green ellipse <eos>,<sos> green shape <eos>
22,<sos> red red red red red square red red <eos>,<sos> square <eos>
22,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
22,<sos> green rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
22,<sos> green green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
22,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
22,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> gray square white gray gray green green gray <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
