epoch,speaker_utterance,ground_truth
3,<sos> white green green green red red green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> <UNK> white ellipse green square red <UNK> <UNK> <eos>,<sos> blue circle <eos>
3,<sos> ellipse white white white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> square <UNK> <UNK> square white white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white white white red white white white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> ellipse white rectangle white <UNK> <eos>,<sos> yellow rectangle <eos>
3,<sos> square square square square square green square square <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
3,<sos> ellipse white white,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white red white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square white ellipse white ellipse ellipse green circle <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square square white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> square square square square square green square square <eos>,<sos> red shape <eos>
3,<sos> red red green red green green green green <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> <UNK> red white white shape yellow <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
3,<sos> white white <UNK> square white white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white square red <UNK> white red ellipse white <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> <UNK> green <UNK> <UNK> square green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> red white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white white green white red <UNK> <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
