epoch,speaker_utterance,ground_truth
88,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
88,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> red red green red green red red green <eos>,<sos> square <eos>
88,<sos> green green green green rectangle gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
88,<sos> red square ellipse red red square red yellow <eos>,<sos> red circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
88,<sos> green green green gray gray green gray green <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow green square square square square square <eos>,<sos> square <eos>
88,<sos> white white yellow red red square red square <eos>,<sos> red shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow rectangle yellow rectangle yellow rectangle yellow <eos>,<sos> yellow rectangle <eos>
88,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
88,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> yellow rectangle yellow yellow circle circle circle circle <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
88,<sos> square blue square blue blue square blue blue <eos>,<sos> blue square <eos>
88,<sos> ellipse ellipse blue yellow ellipse blue ellipse yellow <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> square <eos>
