epoch,speaker_utterance,ground_truth
80,<sos> white white white white gray white gray white <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> red shape <eos>
80,<sos> white yellow yellow yellow white white white yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse white circle gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white gray ellipse square gray gray gray <UNK> <eos>,<sos> rectangle <eos>
80,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> rectangle gray rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
80,<sos> white yellow circle white yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> ellipse green green green ellipse green green green <eos>,<sos> square <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> white red ellipse red white red ellipse white <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse gray green ellipse green gray gray <eos>,<sos> green shape <eos>
80,<sos> green ellipse green green green green square green <eos>,<sos> ellipse <eos>
80,<sos> yellow rectangle yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle square rectangle red square rectangle square <eos>,<sos> rectangle <eos>
80,<sos> rectangle red rectangle red gray rectangle rectangle red <eos>,<sos> square <eos>
80,<sos> rectangle green yellow rectangle rectangle green circle green <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
