epoch,speaker_utterance,ground_truth
75,<sos> ellipse yellow ellipse white yellow white circle ellipse <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> white ellipse white white white white circle white <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red rectangle rectangle red red green green green <eos>,<sos> red shape <eos>
75,<sos> yellow green green green blue green green green <eos>,<sos> green shape <eos>
75,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
75,<sos> red rectangle green red red red red red <eos>,<sos> red shape <eos>
75,<sos> red red white red red red white white <eos>,<sos> red shape <eos>
75,<sos> green green green green green yellow ellipse green <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green square ellipse green green square green square <eos>,<sos> green rectangle <eos>
75,<sos> circle white rectangle rectangle circle circle gray rectangle <eos>,<sos> gray circle <eos>
75,<sos> white red rectangle red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> ellipse red yellow red red red red red <eos>,<sos> square <eos>
75,<sos> white ellipse ellipse white white <UNK> white gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
75,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse red white ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> red square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse blue gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
75,<sos> green blue green green green green gray rectangle <eos>,<sos> green shape <eos>
75,<sos> green yellow yellow green green green yellow green <eos>,<sos> green shape <eos>
