epoch,speaker_utterance,ground_truth
52,<sos> ellipse white gray white gray white white gray <eos>,<sos> white shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow yellow green green ellipse green yellow <eos>,<sos> green shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow white yellow yellow yellow white <eos>,<sos> yellow shape <eos>
52,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> yellow yellow green yellow yellow circle circle,<sos> blue circle <eos>
52,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> rectangle rectangle green rectangle rectangle square green rectangle <eos>,<sos> rectangle <eos>
52,<sos> gray gray <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> circle yellow circle yellow square ellipse ellipse square <eos>,<sos> square <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> blue white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow blue blue circle circle circle circle <eos>,<sos> circle <eos>
52,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> white shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> blue blue circle blue blue blue rectangle gray <eos>,<sos> blue shape <eos>
52,<sos> yellow green green square green yellow green square <eos>,<sos> rectangle <eos>
52,<sos> rectangle circle gray gray gray circle gray circle <eos>,<sos> square <eos>
