epoch,speaker_utterance,ground_truth
78,<sos> rectangle rectangle blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
78,<sos> square square red rectangle green square red white <eos>,<sos> green square <eos>
78,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
78,<sos> green yellow green yellow green green green green <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow circle circle yellow red circle yellow <eos>,<sos> circle <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> green green green ellipse green yellow green green <eos>,<sos> green circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> green blue yellow green yellow green green yellow <eos>,<sos> green shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> circle yellow yellow green yellow gray gray circle <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> circle red red circle red rectangle red circle <eos>,<sos> square <eos>
78,<sos> white white gray gray gray white gray gray <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> green green green green green green green green <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> ellipse red ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
78,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow blue blue square <UNK> square white <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
78,<sos> red red white red red white white red <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red green red <eos>,<sos> circle <eos>
78,<sos> blue ellipse circle ellipse circle circle circle ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> circle circle circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
78,<sos> rectangle white gray gray white gray gray gray <eos>,<sos> square <eos>
