epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow square square yellow white shape <UNK> <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
27,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> square yellow square blue yellow square square square <eos>,<sos> blue rectangle <eos>
27,<sos> red red red white red yellow yellow white <eos>,<sos> red ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> white white square square square white white square <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue,<sos> blue shape <eos>
27,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow square square yellow,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> green green green green green green green blue <eos>,<sos> square <eos>
27,<sos> white square square square white square red red <eos>,<sos> square <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> square square square square yellow blue square blue <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow square yellow square rectangle square <eos>,<sos> square <eos>
27,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
27,<sos> yellow green red yellow red red red red <eos>,<sos> square <eos>
27,<sos> yellow white yellow circle white white circle white <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
