epoch,speaker_utterance,ground_truth
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> ellipse ellipse green ellipse ellipse green green ellipse <eos>,<sos> circle <eos>
72,<sos> rectangle rectangle gray gray gray rectangle square square <eos>,<sos> gray square <eos>
72,<sos> white gray ellipse white ellipse gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> square square square square square square square blue <eos>,<sos> square <eos>
72,<sos> white white white blue rectangle blue white blue <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white <UNK> gray gray red gray gray <eos>,<sos> gray shape <eos>
72,<sos> ellipse rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> yellow yellow yellow,<sos> yellow shape <eos>
72,<sos> white ellipse white gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> green green green square green square green green <eos>,<sos> red square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
