epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> circle circle ellipse shape ellipse white circle red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white red red red red red red square <eos>,<sos> rectangle <eos>
14,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse red ellipse blue circle blue blue circle <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> blue rectangle green gray green gray green shape <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> blue blue blue blue blue green rectangle green <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse white blue circle white green white <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
14,<sos> green green gray gray gray green green green <eos>,<sos> gray shape <eos>
14,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
14,<sos> red blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse white gray gray gray green gray gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> green green green blue blue ellipse blue blue <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse red red blue blue blue rectangle gray <eos>,<sos> circle <eos>
14,<sos> blue green blue blue blue green green rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray square <eos>
14,<sos> green gray green green blue green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green gray green gray gray gray white <eos>,<sos> ellipse <eos>
14,<sos> white square white square square square square square <eos>,<sos> square <eos>
