epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
62,<sos> green green ellipse green green yellow yellow green <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue gray gray <eos>,<sos> blue shape <eos>
62,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
62,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow red yellow red rectangle green red <eos>,<sos> rectangle <eos>
62,<sos> white white gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse blue green blue blue ellipse green blue <eos>,<sos> green ellipse <eos>
62,<sos> square square yellow square square square square square <eos>,<sos> rectangle <eos>
62,<sos> yellow white gray white yellow gray ellipse circle <eos>,<sos> circle <eos>
62,<sos> white white white white white white white circle <eos>,<sos> square <eos>
62,<sos> white white gray white gray gray gray white <eos>,<sos> gray shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> yellow circle circle circle yellow circle circle gray <eos>,<sos> circle <eos>
62,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue blue yellow blue red red <eos>,<sos> red shape <eos>
62,<sos> rectangle rectangle square rectangle square rectangle,<sos> white rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse yellow yellow yellow white ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> red red red red red circle circle circle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> rectangle circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
