epoch,speaker_utterance,ground_truth
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> yellow blue blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
75,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
75,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow ellipse gray circle gray green gray gray <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> red ellipse red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> rectangle rectangle yellow gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse green ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
75,<sos> ellipse green yellow green green ellipse green ellipse <eos>,<sos> green shape <eos>
75,<sos> rectangle white rectangle white white white rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> white white gray white gray white gray gray <eos>,<sos> square <eos>
75,<sos> white white gray gray white gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> white white red circle white rectangle red yellow <eos>,<sos> yellow shape <eos>
75,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse yellow green <sos> <eos>,<sos> ellipse <eos>
75,<sos> circle white white circle circle white circle white <eos>,<sos> rectangle <eos>
75,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> rectangle rectangle gray green rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
75,<sos> green circle green circle circle circle gray ellipse <eos>,<sos> gray shape <eos>
75,<sos> square yellow yellow square yellow square yellow ellipse <eos>,<sos> circle <eos>
