epoch,speaker_utterance,ground_truth
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green blue rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow ellipse ellipse green ellipse ellipse yellow <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green rectangle rectangle rectangle rectangle green gray rectangle <eos>,<sos> green rectangle <eos>
41,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
41,<sos> yellow yellow square blue green square rectangle green <eos>,<sos> square <eos>
41,<sos> yellow green yellow yellow green blue green blue <eos>,<sos> ellipse <eos>
41,<sos> yellow green circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
41,<sos> green green green green square red green yellow <eos>,<sos> ellipse <eos>
41,<sos> square square blue square blue blue blue blue <eos>,<sos> square <eos>
41,<sos> yellow yellow red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> green green yellow yellow green green green green <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
41,<sos> ellipse white white ellipse white ellipse gray ellipse <eos>,<sos> gray circle <eos>
41,<sos> ellipse ellipse ellipse yellow green green ellipse ellipse <eos>,<sos> green shape <eos>
41,<sos> red green red red green red green red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse gray gray white gray gray gray white <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray ellipse <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
41,<sos> ellipse green green green green blue green green <eos>,<sos> green shape <eos>
41,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
41,<sos> red yellow yellow circle yellow yellow red rectangle <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
