epoch,speaker_utterance,ground_truth
79,<sos> red ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
79,<sos> white white gray white white gray white gray <eos>,<sos> white shape <eos>
79,<sos> rectangle rectangle rectangle white white rectangle white rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> yellow green yellow yellow green gray rectangle gray <eos>,<sos> circle <eos>
79,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
79,<sos> rectangle red rectangle gray gray rectangle rectangle gray <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
79,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> rectangle green green rectangle green green gray green <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> green shape <eos>
79,<sos> white gray gray gray gray white gray white <eos>,<sos> gray shape <eos>
79,<sos> ellipse white green gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
79,<sos> white green gray gray yellow gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> red ellipse red red ellipse red ellipse red <eos>,<sos> red shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
79,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> green green gray green green gray gray green <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> rectangle green rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
79,<sos> yellow green yellow green yellow rectangle yellow green <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white gray white gray white white gray <eos>,<sos> square <eos>
