epoch,speaker_utterance,ground_truth
88,<sos> square square square square square square square square <eos>,<sos> circle <eos>
88,<sos> yellow blue green gray blue gray ellipse gray <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle square rectangle rectangle gray white gray <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
88,<sos> red circle red red red red red ellipse <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
88,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> white circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> green green rectangle green green rectangle green green <eos>,<sos> green shape <eos>
88,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
88,<sos> gray gray gray green gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> rectangle green gray rectangle gray gray gray green <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
88,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white circle rectangle <eos>,<sos> gray shape <eos>
88,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow green green yellow yellow green green <eos>,<sos> square <eos>
88,<sos> rectangle yellow rectangle yellow yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> square square square square white square square square <eos>,<sos> white shape <eos>
88,<sos> square square rectangle square green blue rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue ellipse blue circle blue ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
