epoch,speaker_utterance,ground_truth
88,<sos> yellow square square square rectangle square white square <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> rectangle red red green rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> red red white rectangle red red rectangle red <eos>,<sos> circle <eos>
88,<sos> green gray green gray gray green gray green <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
88,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> rectangle rectangle green rectangle green yellow green green <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue ellipse blue blue ellipse white <UNK> gray <eos>,<sos> ellipse <eos>
88,<sos> blue square blue blue <UNK> <UNK> blue blue <eos>,<sos> circle <eos>
88,<sos> blue blue ellipse ellipse blue circle blue blue <eos>,<sos> circle <eos>
88,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> gray circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> yellow circle <eos>
88,<sos> green circle circle circle green circle green green <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse red red ellipse ellipse red red <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse circle circle ellipse <eos>,<sos> circle <eos>
88,<sos> ellipse blue yellow blue ellipse blue rectangle blue <eos>,<sos> yellow ellipse <eos>
88,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
