epoch,speaker_utterance,ground_truth
73,<sos> yellow yellow circle circle yellow circle yellow circle <eos>,<sos> yellow square <eos>
73,<sos> ellipse <UNK> red ellipse ellipse square square square <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> yellow circle red circle circle circle circle circle <eos>,<sos> rectangle <eos>
73,<sos> green green blue blue blue blue blue green <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
73,<sos> <UNK> white <UNK> <UNK> gray gray <UNK> gray <eos>,<sos> gray shape <eos>
73,<sos> circle green circle circle circle circle green circle <eos>,<sos> circle <eos>
73,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> ellipse yellow green green green green green blue <eos>,<sos> green shape <eos>
73,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> white white gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
73,<sos> white white white gray white gray white gray <eos>,<sos> ellipse <eos>
73,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> rectangle blue blue rectangle rectangle blue gray green <eos>,<sos> green rectangle <eos>
73,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
