epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> blue blue blue blue blue blue <UNK> blue <eos>,<sos> square <eos>
12,<sos> white circle circle circle gray gray circle shape <eos>,<sos> ellipse <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
12,<sos> green green red green red red green green <eos>,<sos> rectangle <eos>
12,<sos> red blue red red red red red blue <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> circle circle circle white white white white circle <eos>,<sos> white shape <eos>
12,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> <UNK> ellipse white white ellipse white gray <UNK> <eos>,<sos> gray shape <eos>
12,<sos> green green green green gray square green green <eos>,<sos> ellipse <eos>
12,<sos> red red rectangle red blue gray gray blue <eos>,<sos> yellow shape <eos>
12,<sos> white <UNK> <UNK> <UNK> white blue white <UNK> <eos>,<sos> blue shape <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> white shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
12,<sos> <UNK> <UNK> <UNK> green green green blue green <eos>,<sos> gray shape <eos>
12,<sos> red red red red red circle red red <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse circle circle ellipse circle circle circle <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
12,<sos> white square red red blue red blue shape <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green gray green green green green green blue <eos>,<sos> ellipse <eos>
12,<sos> <UNK> rectangle <UNK> square square <UNK> square white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green red <eos>,<sos> green rectangle <eos>
12,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
12,<sos> ellipse white white circle circle circle blue white <eos>,<sos> circle <eos>
12,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
12,<sos> square green square green blue blue square rectangle <eos>,<sos> rectangle <eos>
