epoch,speaker_utterance,ground_truth
3,<sos> white ellipse ellipse white <sos> <UNK> <UNK> white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> blue shape <eos>
3,<sos> green red green green <UNK> green square shape <eos>,<sos> green shape <eos>
3,<sos> green green green green green green red green <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> ellipse <UNK> white ellipse white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> square square square square square square square square <eos>,<sos> square <eos>
3,<sos> green green green green green green green <sos> <eos>,<sos> green shape <eos>
3,<sos> <UNK> white <UNK> white red white white <UNK> <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red green green green red green green green <eos>,<sos> rectangle <eos>
3,<sos> square square square square square white shape square <eos>,<sos> red shape <eos>
3,<sos> white <UNK> green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> red white <UNK> white square white <eos>,<sos> gray shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green ellipse <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white ellipse ellipse white <UNK> white ellipse <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> white square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> <UNK> <UNK> white white white <eos>,<sos> yellow shape <eos>
3,<sos> green red red green green green red green <eos>,<sos> yellow ellipse <eos>
3,<sos> green red green red green green green ellipse <eos>,<sos> rectangle <eos>
3,<sos> ellipse red white white <sos> red <UNK> red <eos>,<sos> red shape <eos>
3,<sos> green blue yellow green green blue gray red <eos>,<sos> ellipse <eos>
3,<sos> green green rectangle green shape,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> <UNK> white white <UNK> white <UNK> <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> red green green red green <sos> green square <eos>,<sos> square <eos>
