epoch,speaker_utterance,ground_truth
97,<sos> green green green green green yellow green yellow <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
97,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
97,<sos> green green green green blue green green square <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> yellow green gray rectangle yellow gray rectangle gray <eos>,<sos> ellipse <eos>
97,<sos> green square green green square green green square <eos>,<sos> green square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
97,<sos> red gray gray green gray gray gray gray <eos>,<sos> square <eos>
97,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
97,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
97,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
97,<sos> yellow yellow white yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse red red ellipse red red red red <eos>,<sos> ellipse <eos>
97,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
