epoch,speaker_utterance,ground_truth
40,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> green gray gray gray gray green gray green <eos>,<sos> circle <eos>
40,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
40,<sos> circle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> square blue blue blue,<sos> square <eos>
40,<sos> green green green green yellow blue green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> gray gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray rectangle <eos>
40,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green green yellow green square green green <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green,<sos> circle <eos>
40,<sos> square square yellow yellow yellow square square square <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse blue blue blue blue rectangle blue blue <eos>,<sos> blue rectangle <eos>
40,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle rectangle blue rectangle rectangle square blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle blue square rectangle <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> yellow red rectangle rectangle yellow red rectangle red <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
40,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
40,<sos> rectangle yellow rectangle rectangle square square rectangle square <eos>,<sos> rectangle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
