epoch,speaker_utterance,ground_truth
89,<sos> blue white blue blue rectangle gray gray gray <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
89,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green green green green green rectangle green gray <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green yellow yellow green ellipse green green ellipse <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> ellipse yellow ellipse yellow ellipse ellipse circle circle <eos>,<sos> yellow ellipse <eos>
89,<sos> yellow square square yellow square square square yellow <eos>,<sos> square <eos>
89,<sos> green green ellipse green green gray gray gray <eos>,<sos> square <eos>
89,<sos> square square square square square square square square <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> white circle white circle white circle white white <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow square red yellow yellow yellow red square <eos>,<sos> green shape <eos>
89,<sos> rectangle green rectangle rectangle green rectangle green blue <eos>,<sos> green shape <eos>
89,<sos> gray ellipse green green green green green red <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> yellow,<sos> square <eos>
89,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> white ellipse white ellipse circle ellipse white ellipse <eos>,<sos> circle <eos>
89,<sos> ellipse gray rectangle rectangle gray gray gray gray <eos>,<sos> blue square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
89,<sos> yellow rectangle red rectangle blue rectangle rectangle red <eos>,<sos> rectangle <eos>
89,<sos> green green green gray green gray gray gray <eos>,<sos> rectangle <eos>
