epoch,speaker_utterance,ground_truth
70,<sos> white white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> green green green blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow square yellow yellow yellow square <eos>,<sos> yellow shape <eos>
70,<sos> ellipse ellipse ellipse ellipse yellow ellipse blue ellipse <eos>,<sos> green ellipse <eos>
70,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
70,<sos> circle circle white circle circle yellow circle circle <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
70,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
70,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> green green green green yellow green green yellow <eos>,<sos> rectangle <eos>
70,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow ellipse gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle green rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow green yellow yellow green yellow ellipse <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> circle <eos>
70,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> square <eos>
70,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> ellipse blue green ellipse yellow green yellow blue <eos>,<sos> green ellipse <eos>
