epoch,speaker_utterance,ground_truth
27,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white gray white ellipse ellipse ellipse ellipse gray <eos>,<sos> gray ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
27,<sos> green yellow,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> red red red white gray rectangle white rectangle <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse white ellipse ellipse white circle ellipse <eos>,<sos> circle <eos>
27,<sos> yellow red white ellipse red circle yellow green <eos>,<sos> red square <eos>
27,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> red red red red,<sos> red shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> red white white rectangle rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow,<sos> circle <eos>
27,<sos> yellow rectangle gray yellow gray rectangle gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> square <eos>
27,<sos> red red,<sos> square <eos>
27,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> red green red red green red gray gray <eos>,<sos> circle <eos>
27,<sos> white white green gray green yellow gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow ellipse yellow green gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
