epoch,speaker_utterance,ground_truth
37,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
37,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
37,<sos> green green red green green blue circle gray <eos>,<sos> rectangle <eos>
37,<sos> square square rectangle rectangle rectangle rectangle rectangle,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> white white circle circle white circle circle white <eos>,<sos> yellow shape <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
37,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
37,<sos> white ellipse gray white gray gray square white <eos>,<sos> circle <eos>
37,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> circle circle circle red circle circle circle circle <eos>,<sos> yellow shape <eos>
37,<sos> rectangle gray gray rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> white white circle circle gray gray circle gray <eos>,<sos> gray ellipse <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> yellow green green ellipse green blue green green <eos>,<sos> circle <eos>
37,<sos> blue white blue white blue gray rectangle green <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse white <eos>,<sos> yellow shape <eos>
37,<sos> red white white white white white white white <eos>,<sos> square <eos>
37,<sos> white ellipse white gray ellipse gray gray gray <eos>,<sos> circle <eos>
37,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> rectangle blue rectangle rectangle green rectangle rectangle green <eos>,<sos> circle <eos>
37,<sos> white white white square square rectangle square rectangle <eos>,<sos> white shape <eos>
37,<sos> green rectangle rectangle blue gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
