epoch,speaker_utterance,ground_truth
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse gray green ellipse ellipse green <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> circle <eos>
98,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
98,<sos> rectangle rectangle yellow rectangle red gray blue blue <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> green green rectangle red rectangle red green gray <eos>,<sos> circle <eos>
98,<sos> red red red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
98,<sos> square square square square <UNK> blue rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> red red red red rectangle red gray gray <eos>,<sos> red shape <eos>
98,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> rectangle rectangle yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse white ellipse ellipse red red <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
