epoch,speaker_utterance,ground_truth
73,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> ellipse ellipse ellipse ellipse gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> rectangle rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
73,<sos> green rectangle blue green rectangle blue rectangle green <eos>,<sos> rectangle <eos>
73,<sos> blue rectangle gray gray ellipse gray gray gray <eos>,<sos> square <eos>
73,<sos> yellow yellow green green yellow square green green <eos>,<sos> green shape <eos>
73,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
73,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
73,<sos> red red red circle circle red red red <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> rectangle rectangle blue white square rectangle blue blue <eos>,<sos> rectangle <eos>
73,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
73,<sos> ellipse white white ellipse ellipse ellipse yellow ellipse <eos>,<sos> white ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> rectangle rectangle white red rectangle rectangle rectangle circle <eos>,<sos> red rectangle <eos>
73,<sos> blue circle circle blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> yellow green yellow green ellipse yellow green green <eos>,<sos> green shape <eos>
73,<sos> ellipse ellipse ellipse ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
73,<sos> yellow red yellow yellow yellow rectangle red rectangle <eos>,<sos> red circle <eos>
73,<sos> rectangle green green green square gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> circle white circle white white white circle white <eos>,<sos> white shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
