epoch,speaker_utterance,ground_truth
96,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow rectangle yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> circle <eos>
96,<sos> rectangle yellow rectangle gray circle circle rectangle gray <eos>,<sos> white rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> yellow rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> yellow blue square square blue square rectangle square <eos>,<sos> blue square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white yellow yellow white white yellow yellow white <eos>,<sos> white shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
96,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow gray green gray green gray gray <eos>,<sos> ellipse <eos>
96,<sos> blue circle blue circle blue circle blue circle <eos>,<sos> blue rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green ellipse red green red green red green <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> red red red white red white red red <eos>,<sos> red shape <eos>
96,<sos> green rectangle green rectangle rectangle rectangle gray gray <eos>,<sos> red circle <eos>
96,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
96,<sos> yellow rectangle yellow red yellow circle <UNK> rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
