epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white square <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white white square white gray white gray <UNK> <eos>,<sos> rectangle <eos>
8,<sos> white <UNK> white <UNK> <UNK> <UNK> white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> green ellipse <eos>
8,<sos> green square square green green green green square <eos>,<sos> square <eos>
8,<sos> <UNK> rectangle rectangle,<sos> gray shape <eos>
8,<sos> rectangle square rectangle green gray gray blue green <eos>,<sos> ellipse <eos>
8,<sos> red red green red green green green green <eos>,<sos> red shape <eos>
8,<sos> white white gray white gray ellipse gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> square red <UNK> <UNK> square <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square red rectangle <UNK> rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square white white square white white <UNK> blue <eos>,<sos> ellipse <eos>
8,<sos> white gray gray <sos> gray gray green green <eos>,<sos> square <eos>
8,<sos> red square square square square square green green <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
