epoch,speaker_utterance,ground_truth
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow red yellow red yellow rectangle <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray green <eos>,<sos> circle <eos>
70,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
70,<sos> red red red rectangle rectangle red red red <eos>,<sos> rectangle <eos>
70,<sos> circle,<sos> square <eos>
70,<sos> red yellow circle yellow rectangle circle yellow blue <eos>,<sos> yellow circle <eos>
70,<sos> ellipse gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
70,<sos> rectangle green gray green green green square yellow <eos>,<sos> green shape <eos>
70,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
70,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
70,<sos> square square square square square white square white <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> yellow,<sos> yellow shape <eos>
70,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
70,<sos> red red ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
70,<sos> white red white white red red red white <eos>,<sos> red shape <eos>
70,<sos> green green rectangle gray rectangle gray gray green <eos>,<sos> green rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow ellipse green green circle yellow <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> rectangle gray rectangle gray square rectangle gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> rectangle blue rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
