epoch,speaker_utterance,ground_truth
73,<sos> blue white blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
73,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
73,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
73,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
73,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
73,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
73,<sos> yellow rectangle green green rectangle green rectangle blue <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
73,<sos> ellipse blue blue blue blue circle ellipse circle <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
73,<sos> ellipse blue ellipse circle circle ellipse blue circle <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> red rectangle blue rectangle blue red blue blue <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> rectangle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow red yellow yellow rectangle yellow circle <eos>,<sos> yellow square <eos>
73,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
73,<sos> white rectangle green gray gray gray green gray <eos>,<sos> square <eos>
73,<sos> red square red red red red red square <eos>,<sos> red ellipse <eos>
73,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> ellipse yellow ellipse yellow green green green ellipse <eos>,<sos> green shape <eos>
73,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> white white rectangle red white white red white <eos>,<sos> circle <eos>
73,<sos> gray green gray gray green green green green <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
