epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red blue circle circle circle circle ellipse blue <eos>,<sos> yellow shape <eos>
12,<sos> green rectangle <sos> green green green blue green <eos>,<sos> green shape <eos>
12,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
12,<sos> blue green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
12,<sos> square blue rectangle square,<sos> rectangle <eos>
12,<sos> <UNK> blue <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
12,<sos> <UNK> blue blue blue blue <UNK> <UNK> blue <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle blue blue blue green rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green blue blue blue rectangle rectangle blue rectangle <eos>,<sos> blue ellipse <eos>
12,<sos> green blue green rectangle rectangle gray blue green <eos>,<sos> gray rectangle <eos>
12,<sos> white white <UNK> white <UNK> square ellipse <UNK> <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green rectangle green green gray green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> red green red red rectangle rectangle green rectangle <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red square <eos>,<sos> yellow shape <eos>
12,<sos> red <UNK> square rectangle red square rectangle shape <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
12,<sos> white white white white white circle blue <UNK> <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square white square square white square white <UNK> <eos>,<sos> square <eos>
12,<sos> white ellipse white white ellipse white white white <eos>,<sos> yellow ellipse <eos>
12,<sos> green red red red green red green green <eos>,<sos> rectangle <eos>
12,<sos> red rectangle red rectangle blue red red rectangle <eos>,<sos> red shape <eos>
12,<sos> blue ellipse white blue circle blue circle blue <eos>,<sos> ellipse <eos>
