epoch,speaker_utterance,ground_truth
50,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
50,<sos> white white ellipse ellipse white white white yellow <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> yellow green green ellipse green green ellipse green <eos>,<sos> circle <eos>
50,<sos> red red yellow red yellow red red yellow <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> white ellipse <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> rectangle blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> white white white gray gray gray gray white <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow circle circle blue blue circle blue <eos>,<sos> blue shape <eos>
50,<sos> yellow circle yellow ellipse circle red circle circle <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> red ellipse gray red rectangle red <eos>,<sos> circle <eos>
50,<sos> white white white square white square white white <eos>,<sos> circle <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow yellow yellow circle red yellow circle <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
50,<sos> blue blue gray green green blue square green <eos>,<sos> blue ellipse <eos>
50,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow white ellipse circle circle yellow rectangle red <eos>,<sos> green rectangle <eos>
50,<sos> blue rectangle blue blue blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
